ts,open,high,low,close,volume
2024-04-09 16:00:00,3530.39,3533.96,3450.38,3518.82,293225.6
2024-04-09 20:00:00,3518.61,3527.48,3484.43,3506.0,106230.6
2024-04-10 00:00:00,3506.01,3539.83,3465.43,3514.03,324060.4
2024-04-10 04:00:00,3514.03,3556.72,3506.48,3537.47,198864.1
2024-04-10 08:00:00,3537.47,3543.28,3492.82,3522.18,284258.2
2024-04-10 12:00:00,3522.17,3529.71,3408.14,3478.69,730682.7
2024-04-10 16:00:00,3478.68,3549.8,3469.01,3522.99,352687.7
2024-04-10 20:00:00,3523.0,3564.42,3495.3,3546.59,149513.1
2024-04-11 00:00:00,3546.58,3579.64,3525.02,3575.99,162282.1
2024-04-11 04:00:00,3575.99,3607.0,3553.08,3583.67,190570.2
2024-04-11 08:00:00,3583.75,3618.1,3515.0,3523.39,308277.5
2024-04-11 12:00:00,3523.39,3576.23,3486.5,3508.52,555963.1
2024-04-11 16:00:00,3508.48,3523.51,3473.0,3519.01,218616.2
2024-04-11 20:00:00,3519.0,3533.76,3490.01,3502.93,96710.4
2024-04-12 00:00:00,3502.94,3539.39,3501.5,3535.16,130587.0
2024-04-12 04:00:00,3535.01,3553.98,3506.16,3517.53,164752.4
2024-04-12 08:00:00,3517.54,3542.85,3509.06,3532.44,174688.6
2024-04-12 12:00:00,3532.43,3533.0,3437.25,3440.29,459907.5
2024-04-12 16:00:00,3440.28,3454.82,3055.01,3206.64,1527045.0
2024-04-12 20:00:00,3206.35,3256.99,3201.22,3237.35,275842.4
2024-04-13 00:00:00,3237.09,3237.1,3142.3,3230.35,428028.2
2024-04-13 04:00:00,3230.35,3273.47,3222.68,3257.83,250876.6
2024-04-13 08:00:00,3257.58,3303.0,3247.17,3267.7,244581.9
2024-04-13 12:00:00,3267.7,3298.0,3250.0,3272.12,224170.5
2024-04-13 16:00:00,3272.13,3279.78,2977.0,3083.8,851744.0
2024-04-13 20:00:00,3083.8,3094.81,2786.0,3005.44,1616223.7
2024-04-14 00:00:00,3005.43,3018.53,2901.44,2970.85,567282.2
2024-04-14 04:00:00,2970.84,3102.38,2965.25,3083.85,412514.6
2024-04-14 08:00:00,3083.85,3098.93,3008.2,3027.44,343837.7
2024-04-14 12:00:00,3027.35,3075.86,3005.05,3055.0,455380.8
2024-04-14 16:00:00,3055.4,3101.0,2977.11,3073.17,627835.4
2024-04-14 20:00:00,3073.25,3174.65,3045.18,3154.03,310553.9
2024-04-15 00:00:00,3154.03,3157.08,3098.18,3146.59,319623.0
2024-04-15 04:00:00,3146.59,3255.0,3122.23,3242.28,452351.8
2024-04-15 08:00:00,3242.29,3278.78,3227.01,3229.76,336920.0
2024-04-15 12:00:00,3229.76,3244.54,3101.68,3163.27,676195.1
2024-04-15 16:00:00,3163.35,3179.75,3022.4,3099.73,728230.8
2024-04-15 20:00:00,3099.74,3129.0,3054.84,3102.39,238708.5
2024-04-16 00:00:00,3102.4,3121.44,3050.79,3072.79,393202.1
2024-04-16 04:00:00,3072.8,3127.0,2985.01,3106.57,520168.1
2024-04-16 08:00:00,3106.56,3110.9,3000.05,3093.27,522409.0
2024-04-16 12:00:00,3093.32,3095.95,3008.69,3009.38,542718.0
2024-04-16 16:00:00,3009.05,3085.0,2994.36,3057.77,407979.5
2024-04-16 20:00:00,3057.63,3119.49,3051.08,3083.89,145095.4
2024-04-17 00:00:00,3083.9,3107.65,3067.47,3094.8,176588.0
2024-04-17 04:00:00,3094.8,3124.69,3064.43,3076.55,243322.9
2024-04-17 08:00:00,3076.56,3087.9,3036.8,3040.17,224794.7
2024-04-17 12:00:00,3040.16,3064.89,2925.0,2946.67,873525.3
2024-04-17 16:00:00,2946.67,3043.75,2913.0,3001.6,510606.5
2024-04-17 20:00:00,3001.6,3015.59,2962.59,2985.01,148024.0
2024-04-18 00:00:00,2985.0,3035.8,2951.0,3025.26,264951.4
2024-04-18 04:00:00,3025.26,3034.49,2956.02,2974.85,294909.86
2024-04-18 08:00:00,2974.85,3066.37,2953.06,3045.8,362291.59
2024-04-18 12:00:00,3045.8,3095.0,2984.35,3068.78,542167.97
2024-04-18 16:00:00,3068.77,3084.18,3018.0,3064.61,261065.84
2024-04-18 20:00:00,3064.57,3081.91,3056.0,3064.49,92427.78
2024-04-19 00:00:00,3064.5,3070.85,2862.9,2979.05,938550.63
2024-04-19 04:00:00,2979.06,3129.95,2977.94,3084.74,653478.34
2024-04-19 08:00:00,3084.28,3126.0,3075.58,3102.75,334959.26
2024-04-19 12:00:00,3102.75,3121.85,3052.25,3080.75,329418.19
2024-04-19 16:00:00,3080.74,3110.17,3043.0,3104.31,292120.76
2024-04-19 20:00:00,3104.27,3105.5,3019.06,3056.13,211816.16
2024-04-20 00:00:00,3056.12,3071.39,3017.35,3055.84,202989.82
2024-04-20 04:00:00,3056.12,3071.81,3048.81,3061.17,92658.96
2024-04-20 08:00:00,3061.17,3061.48,3028.12,3047.82,157636.27
2024-04-20 12:00:00,3047.81,3115.35,3040.34,3109.16,219254.73
2024-04-20 16:00:00,3109.17,3167.1,3087.0,3148.39,327495.81
2024-04-20 20:00:00,3148.38,3173.47,3140.48,3155.12,130026.26
2024-04-21 00:00:00,3155.12,3197.82,3126.54,3167.01,230438.96
2024-04-21 04:00:00,3167.0,3191.96,3152.0,3179.76,163481.22
2024-04-21 08:00:00,3179.67,3186.77,3153.5,3168.29,151560.82
2024-04-21 12:00:00,3168.28,3177.2,3136.87,3159.36,186954.34
2024-04-21 16:00:00,3159.36,3161.88,3115.31,3137.11,211540.56
2024-04-21 20:00:00,3137.1,3169.73,3128.56,3147.43,102489.43
2024-04-22 00:00:00,3147.32,3210.97,3128.09,3190.0,396370.06
2024-04-22 04:00:00,3190.01,3236.5,3183.5,3204.22,270313.45
2024-04-22 08:00:00,3204.22,3225.6,3187.25,3195.43,204304.0
2024-04-22 12:00:00,3195.43,3212.0,3166.33,3183.74,279453.64
2024-04-22 16:00:00,3183.75,3217.84,3169.05,3188.51,195784.31
2024-04-22 20:00:00,3188.27,3224.93,3183.94,3199.96,127970.04
2024-04-23 00:00:00,3199.96,3223.95,3180.36,3184.1,144947.13
2024-04-23 04:00:00,3184.09,3193.91,3152.0,3160.67,198155.79
2024-04-23 08:00:00,3160.68,3186.14,3151.01,3180.0,147332.18
2024-04-23 12:00:00,3179.99,3265.23,3172.68,3225.84,467567.56
2024-04-23 16:00:00,3225.87,3246.67,3212.33,3218.16,143688.81
2024-04-23 20:00:00,3218.43,3223.25,3185.21,3219.43,119354.78
2024-04-24 00:00:00,3219.44,3250.01,3210.0,3238.31,179647.9
2024-04-24 04:00:00,3238.32,3275.5,3236.85,3250.21,217687.81
2024-04-24 08:00:00,3250.21,3288.0,3242.0,3281.58,252634.61
2024-04-24 12:00:00,3281.59,3293.88,3167.0,3175.93,666038.4
2024-04-24 16:00:00,3175.93,3193.98,3102.4,3134.43,506784.31
2024-04-24 20:00:00,3134.42,3153.19,3111.02,3140.66,166906.17
2024-04-25 00:00:00,3140.67,3172.0,3126.45,3148.1,218873.09
2024-04-25 04:00:00,3148.1,3168.0,3126.25,3136.56,213645.74
2024-04-25 08:00:00,3136.55,3154.0,3071.29,3111.77,531819.06
2024-04-25 12:00:00,3111.77,3168.18,3081.22,3159.78,643239.36
2024-04-25 16:00:00,3159.66,3176.38,3145.6,3166.0,234065.14
2024-04-25 20:00:00,3166.0,3192.56,3152.03,3155.92,152582.29
2024-04-26 00:00:00,3155.91,3164.82,3123.86,3142.22,205451.32
2024-04-26 04:00:00,3142.21,3154.55,3129.13,3135.28,178488.42
2024-04-26 08:00:00,3135.28,3158.47,3122.0,3129.07,202379.06
2024-04-26 12:00:00,3129.06,3169.04,3101.35,3117.44,524116.72
2024-04-26 16:00:00,3117.44,3155.82,3105.27,3133.79,190508.1
2024-04-26 20:00:00,3133.79,3154.01,3120.05,3131.47,94484.33
2024-04-27 00:00:00,3131.46,3139.3,3065.8,3121.93,401495.47
2024-04-27 04:00:00,3121.93,3133.63,3106.4,3119.98,151003.25
2024-04-27 08:00:00,3120.0,3128.7,3107.0,3124.17,130554.8
2024-04-27 12:00:00,3124.17,3167.62,3121.21,3145.35,274981.88
2024-04-27 16:00:00,3145.34,3286.61,3143.0,3237.67,607628.34
2024-04-27 20:00:00,3237.68,3263.83,3222.04,3255.04,148134.19
2024-04-28 00:00:00,3255.04,3331.64,3250.16,3308.6,336599.82
2024-04-28 04:00:00,3308.6,3339.99,3300.08,3317.49,228150.03
2024-04-28 08:00:00,3317.49,3325.0,3273.65,3286.91,270901.64
2024-04-28 12:00:00,3286.91,3329.97,3284.07,3320.89,272158.29
2024-04-28 16:00:00,3320.88,3369.64,3306.74,3317.01,256514.28
2024-04-28 20:00:00,3317.01,3321.13,3252.3,3263.54,250239.26
2024-04-29 00:00:00,3263.53,3287.98,3165.77,3177.73,555162.46
2024-04-29 04:00:00,3177.72,3208.0,3150.0,3187.45,415430.53
2024-04-29 08:00:00,3187.45,3196.13,3146.62,3160.34,291882.24
2024-04-29 12:00:00,3160.34,3186.07,3115.02,3182.4,566396.55
2024-04-29 16:00:00,3182.25,3189.9,3154.7,3185.99,187805.81
2024-04-29 20:00:00,3185.99,3237.31,3163.36,3217.79,232315.68
2024-04-30 00:00:00,3217.8,3253.3,3148.0,3181.32,474453.12
2024-04-30 04:00:00,3181.32,3185.58,3151.07,3156.86,178595.64
2024-04-30 08:00:00,3156.85,3161.48,3004.0,3007.41,894991.78
2024-04-30 12:00:00,3007.41,3037.99,2965.01,2994.13,717925.26
2024-04-30 16:00:00,2994.13,2998.71,2920.41,2928.57,561660.09
2024-04-30 20:00:00,2928.57,3030.95,2927.46,3014.72,309840.09
2024-05-01 00:00:00,3014.71,3024.0,2958.49,3004.38,317660.2
2024-05-01 04:00:00,3004.38,3015.0,2856.39,2869.28,681677.24
2024-05-01 08:00:00,2869.44,2906.94,2815.0,2905.75,580911.67
2024-05-01 12:00:00,2905.74,2934.37,2865.5,2885.79,498988.82
2024-05-01 16:00:00,2885.8,3016.41,2868.01,2926.39,725088.25
2024-05-01 20:00:00,2926.27,2984.96,2913.43,2971.79,209632.07
2024-05-02 00:00:00,2971.79,2982.15,2892.2,2929.31,270754.06
2024-05-02 04:00:00,2929.32,2938.94,2897.53,2920.88,177784.79
2024-05-02 08:00:00,2920.88,3002.4,2916.01,2995.41,400905.36
2024-05-02 12:00:00,2995.41,3013.76,2951.21,2990.45,437717.96
2024-05-02 16:00:00,2990.45,3007.38,2970.53,3000.54,181279.8
2024-05-02 20:00:00,3000.51,3017.65,2968.5,2986.32,169726.0
2024-05-03 00:00:00,2986.32,3037.88,2978.0,3009.88,223091.32
2024-05-03 04:00:00,3009.72,3016.75,2957.59,2968.49,209837.51
2024-05-03 08:00:00,2968.5,2991.66,2957.82,2979.6,186918.18
2024-05-03 12:00:00,2979.6,3086.0,2968.7,3075.59,631644.31
2024-05-03 16:00:00,3075.6,3088.38,3062.09,3072.71,146598.89
2024-05-03 20:00:00,3072.7,3127.7,3068.91,3103.0,198765.87
2024-05-04 00:00:00,3103.01,3132.03,3092.43,3112.34,159366.49
2024-05-04 04:00:00,3112.35,3123.69,3095.58,3096.39,105102.11
2024-05-04 08:00:00,3096.4,3170.2,3095.46,3131.0,263310.21
2024-05-04 12:00:00,3131.0,3159.92,3114.31,3126.59,190217.06
2024-05-04 16:00:00,3126.66,3140.88,3114.01,3137.1,90348.09
2024-05-04 20:00:00,3137.11,3147.35,3102.63,3117.34,80389.25
2024-05-05 00:00:00,3117.34,3127.0,3071.2,3086.88,222616.43
2024-05-05 04:00:00,3086.82,3116.0,3080.65,3105.73,105884.95
2024-05-05 08:00:00,3105.74,3173.93,3103.45,3138.6,291123.5
2024-05-05 12:00:00,3138.61,3167.9,3126.3,3159.91,239693.5
2024-05-05 16:00:00,3159.9,3166.48,3130.5,3142.99,112334.31
2024-05-05 20:00:00,3142.99,3146.87,3120.05,3136.39,75441.38
2024-05-06 00:00:00,3136.38,3166.2,3123.55,3135.2,160197.65
2024-05-06 04:00:00,3135.19,3192.99,3127.99,3180.48,257386.51
2024-05-06 08:00:00,3180.49,3222.59,3130.03,3149.96,489948.24
2024-05-06 12:00:00,3149.96,3155.43,3055.35,3090.18,575704.61
2024-05-06 16:00:00,3090.18,3096.87,3045.6,3070.59,240812.49
2024-05-06 20:00:00,3070.59,3089.99,3060.59,3062.53,100501.51
2024-05-07 00:00:00,3062.53,3097.8,3020.28,3049.19,265741.76
2024-05-07 04:00:00,3049.2,3082.92,3044.16,3077.34,161221.45
2024-05-07 08:00:00,3077.34,3130.5,3059.18,3063.7,389754.84
2024-05-07 12:00:00,3063.71,3107.8,3045.0,3071.22,338555.45
2024-05-07 16:00:00,3071.22,3079.46,3026.63,3050.09,174809.8
2024-05-07 20:00:00,3050.09,3062.49,3000.0,3006.05,231459.29
2024-05-08 00:00:00,3006.05,3038.99,2994.11,3032.63,193501.85
2024-05-08 04:00:00,3032.63,3036.96,2990.01,2996.04,271116.53
2024-05-08 08:00:00,2996.04,3011.92,2978.05,2990.63,286558.16
2024-05-08 12:00:00,2990.84,3033.33,2985.25,3007.28,394433.04
2024-05-08 16:00:00,3007.28,3024.33,2986.16,2999.61,142168.72
2024-05-08 20:00:00,2999.72,3004.25,2934.04,2974.24,274119.48
2024-05-09 00:00:00,2974.24,3006.95,2972.37,2997.8,130341.59
2024-05-09 04:00:00,2997.8,3016.0,2975.95,2983.58,172376.16
2024-05-09 08:00:00,2983.59,2992.56,2951.19,2977.87,249187.58
2024-05-09 12:00:00,2977.88,3020.0,2955.73,3006.06,325167.12
2024-05-09 16:00:00,3006.07,3026.49,2988.54,3021.58,176884.18
2024-05-09 20:00:00,3021.58,3060.67,3015.36,3036.0,167416.3
2024-05-10 00:00:00,3036.01,3043.0,3018.0,3029.49,110588.05
2024-05-10 04:00:00,3029.49,3054.26,3022.02,3041.76,126455.02
2024-05-10 08:00:00,3041.76,3045.0,3022.45,3038.2,109329.57
2024-05-10 12:00:00,3038.2,3044.14,2906.14,2918.19,720893.68
2024-05-10 16:00:00,2918.19,2935.0,2874.91,2901.37,437630.9
2024-05-10 20:00:00,2901.38,2916.95,2887.28,2910.73,104275.58
2024-05-11 00:00:00,2910.74,2938.24,2904.81,2911.63,160309.34
2024-05-11 04:00:00,2911.64,2928.55,2906.1,2921.99,72931.0
2024-05-11 08:00:00,2922.0,2925.68,2885.01,2903.44,172775.99
2024-05-11 12:00:00,2903.45,2946.78,2895.8,2926.19,224109.01
2024-05-11 16:00:00,2926.2,2941.36,2917.61,2930.63,91976.87
2024-05-11 20:00:00,2930.62,2931.23,2906.49,2912.4,66126.09
2024-05-12 00:00:00,2912.41,2925.93,2909.35,2921.05,56985.53
2024-05-12 04:00:00,2921.05,2933.36,2901.03,2908.44,101677.48
2024-05-12 08:00:00,2908.48,2944.56,2902.86,2928.0,144539.37
2024-05-12 12:00:00,2928.0,2944.48,2925.34,2937.83,104959.39
2024-05-12 16:00:00,2937.84,2955.43,2920.23,2930.16,162483.34
2024-05-12 20:00:00,2930.15,2936.73,2912.51,2929.28,52216.76
2024-05-13 00:00:00,2929.29,2943.73,2863.7,2889.99,439064.33
2024-05-13 04:00:00,2890.0,2959.35,2870.0,2953.94,356026.51
2024-05-13 08:00:00,2953.95,2996.99,2948.5,2966.02,404146.53
2024-05-13 12:00:00,2966.03,2986.0,2950.01,2961.69,234547.29
2024-05-13 16:00:00,2961.69,2978.8,2928.1,2957.27,242799.99
2024-05-13 20:00:00,2957.25,2960.91,2938.63,2950.9,61161.47
2024-05-14 00:00:00,2950.88,2961.52,2937.13,2941.17,170199.74
2024-05-14 04:00:00,2941.17,2949.7,2882.39,2919.71,313303.53
2024-05-14 08:00:00,2919.72,2920.1,2896.41,2907.92,126399.22
2024-05-14 12:00:00,2907.92,2924.99,2870.0,2898.95,566624.91
2024-05-14 16:00:00,2898.95,2901.1,2860.12,2894.2,205747.98
2024-05-14 20:00:00,2894.21,2904.21,2878.84,2882.52,65673.91
2024-05-15 00:00:00,2882.52,2903.89,2864.02,2903.34,138908.73
2024-05-15 04:00:00,2903.35,2921.47,2898.33,2916.01,130833.96
2024-05-15 08:00:00,2916.0,2934.54,2887.01,2899.4,265454.53
2024-05-15 12:00:00,2899.4,2993.56,2893.63,2976.91,712427.02
2024-05-15 16:00:00,2976.67,3026.93,2969.03,3024.65,260617.77
2024-05-15 20:00:00,3024.65,3040.92,3010.2,3031.72,149098.68
2024-05-16 00:00:00,3031.72,3040.84,2996.13,3014.76,228765.82
2024-05-16 04:00:00,3014.76,3021.72,3004.49,3016.68,101805.44
2024-05-16 08:00:00,3016.84,3028.41,2986.43,3007.46,203173.05
2024-05-16 12:00:00,3007.45,3010.0,2930.61,2957.89,491186.81
2024-05-16 16:00:00,2957.89,2962.11,2925.1,2944.91,235237.29
2024-05-16 20:00:00,2944.91,2946.7,2921.9,2945.04,119319.0
2024-05-17 00:00:00,2945.04,2956.88,2933.2,2950.26,115854.19
2024-05-17 04:00:00,2950.27,3032.67,2940.2,3025.02,423044.23
2024-05-17 08:00:00,3025.03,3059.0,3017.06,3031.1,347406.98
2024-05-17 12:00:00,3031.09,3118.99,3020.42,3111.62,588130.53
2024-05-17 16:00:00,3111.63,3120.0,3067.3,3085.37,218235.29
2024-05-17 20:00:00,3085.37,3095.6,3080.8,3092.23,51888.94
2024-05-18 00:00:00,3092.24,3127.0,3083.55,3114.39,180650.08
2024-05-18 04:00:00,3114.42,3119.48,3090.57,3101.51,137025.17
2024-05-18 08:00:00,3101.5,3147.42,3099.94,3134.24,232532.58
2024-05-18 12:00:00,3134.24,3135.6,3095.06,3111.39,209184.63
2024-05-18 16:00:00,3111.4,3121.74,3106.11,3120.11,63311.47
2024-05-18 20:00:00,3120.11,3127.21,3106.13,3123.26,48471.06
2024-05-19 00:00:00,3123.27,3137.68,3112.5,3129.38,87952.27
2024-05-19 04:00:00,3129.38,3131.0,3103.2,3116.1,123489.67
2024-05-19 08:00:00,3116.1,3126.36,3080.02,3103.1,250447.1
2024-05-19 12:00:00,3103.23,3103.59,3062.22,3077.53,237967.33
2024-05-19 16:00:00,3077.53,3084.82,3058.01,3065.36,182562.32
2024-05-19 20:00:00,3065.36,3082.9,3052.3,3071.4,100490.22
2024-05-20 00:00:00,3071.39,3102.22,3048.0,3087.5,259081.29
2024-05-20 04:00:00,3087.49,3140.73,3064.36,3091.53,428724.26
2024-05-20 08:00:00,3091.53,3114.86,3086.2,3094.53,183163.42
2024-05-20 12:00:00,3094.54,3121.67,3074.45,3118.15,268918.39
2024-05-20 16:00:00,3118.15,3459.0,3110.51,3439.08,1242944.98
2024-05-20 20:00:00,3439.08,3697.68,3420.99,3662.68,1279067.39
2024-05-21 00:00:00,3662.67,3723.6,3640.06,3695.96,610904.14
2024-05-21 04:00:00,3695.97,3699.99,3626.92,3661.97,375942.21
2024-05-21 08:00:00,3661.97,3827.54,3650.27,3777.52,751492.65
2024-05-21 12:00:00,3777.52,3838.09,3745.8,3778.06,989641.92
2024-05-21 16:00:00,3778.06,3845.0,3678.76,3713.92,715072.81
2024-05-21 20:00:00,3713.92,3822.58,3711.0,3790.27,286649.38
2024-05-22 00:00:00,3790.28,3815.0,3775.45,3794.18,234712.2
2024-05-22 04:00:00,3794.18,3795.97,3721.88,3748.16,360723.72
2024-05-22 08:00:00,3748.17,3782.0,3690.17,3691.6,357664.91
2024-05-22 12:00:00,3691.6,3773.46,3653.33,3761.36,810777.58
2024-05-22 16:00:00,3761.36,3798.29,3700.25,3737.5,409143.33
2024-05-22 20:00:00,3737.58,3783.0,3723.44,3738.13,250101.29
2024-05-23 00:00:00,3738.14,3791.2,3735.89,3782.42,213716.21
2024-05-23 04:00:00,3782.43,3834.93,3760.24,3813.8,360467.48
2024-05-23 08:00:00,3813.54,3926.39,3791.44,3918.18,636301.11
2024-05-23 12:00:00,3918.18,3950.0,3730.01,3813.74,1472086.5
2024-05-23 16:00:00,3813.75,3828.98,3700.0,3790.91,697518.9
2024-05-23 20:00:00,3790.99,3907.19,3522.0,3783.29,1604807.31
2024-05-24 00:00:00,3783.29,3831.94,3742.34,3803.92,248444.89
2024-05-24 04:00:00,3803.92,3816.62,3650.32,3678.73,567060.85
2024-05-24 08:00:00,3678.73,3719.0,3626.15,3712.78,340392.48
2024-05-24 12:00:00,3712.78,3733.0,3670.0,3693.89,370986.2
2024-05-24 16:00:00,3693.88,3759.55,3655.55,3743.49,335608.92
2024-05-24 20:00:00,3743.49,3755.24,3722.42,3728.01,85174.62
2024-05-25 00:00:00,3728.0,3747.59,3708.03,3744.59,101748.48
2024-05-25 04:00:00,3744.59,3779.99,3743.05,3746.78,147186.58
2024-05-25 08:00:00,3746.79,3775.91,3736.0,3739.43,141963.4
2024-05-25 12:00:00,3739.43,3758.58,3720.01,3744.34,154056.65
2024-05-25 16:00:00,3744.33,3767.4,3737.0,3758.31,66308.72
2024-05-25 20:00:00,3758.3,3761.15,3730.86,3750.62,47089.44
2024-05-26 00:00:00,3750.46,3772.65,3731.01,3771.61,121289.33
2024-05-26 04:00:00,3771.61,3795.41,3741.3,3785.34,148381.89
2024-05-26 08:00:00,3785.24,3826.0,3776.1,3813.51,265233.82
2024-05-26 12:00:00,3813.5,3877.9,3791.59,3832.68,341524.15
2024-05-26 16:00:00,3832.69,3884.9,3830.84,3879.03,197688.49
2024-05-26 20:00:00,3879.03,3879.67,3816.83,3826.38,113470.07
2024-05-27 00:00:00,3826.39,3940.0,3823.0,3919.22,319432.72
2024-05-27 04:00:00,3919.27,3935.29,3887.0,3913.6,206013.0
2024-05-27 08:00:00,3913.6,3957.97,3883.11,3900.6,295474.91
2024-05-27 12:00:00,3900.61,3978.63,3891.21,3964.72,408388.87
2024-05-27 16:00:00,3964.71,3975.0,3852.73,3873.58,255266.49
2024-05-27 20:00:00,3873.58,3906.44,3860.88,3894.55,134687.44
2024-05-28 00:00:00,3894.56,3914.7,3828.07,3850.62,357215.89
2024-05-28 04:00:00,3850.62,3866.76,3822.18,3848.68,203913.83
2024-05-28 08:00:00,3848.68,3932.0,3838.56,3904.44,314138.53
2024-05-28 12:00:00,3904.43,3912.92,3830.08,3861.12,464419.26
2024-05-28 16:00:00,3861.13,3869.65,3775.0,3841.65,363255.81
2024-05-28 20:00:00,3841.66,3872.95,3823.36,3844.66,120207.66
2024-05-29 00:00:00,3844.66,3863.88,3835.41,3852.14,148827.0
2024-05-29 04:00:00,3852.13,3891.94,3821.66,3822.86,229165.87
2024-05-29 08:00:00,3822.86,3829.41,3782.01,3811.53,311408.8
2024-05-29 12:00:00,3811.53,3841.17,3751.65,3761.07,499997.38
2024-05-29 16:00:00,3761.07,3782.95,3744.0,3750.06,197216.6
2024-05-29 20:00:00,3750.06,3793.86,3745.0,3767.81,151898.75
2024-05-30 00:00:00,3767.8,3798.88,3751.34,3791.89,169157.97
2024-05-30 04:00:00,3791.96,3803.27,3714.27,3721.13,309663.55
2024-05-30 08:00:00,3721.12,3757.97,3703.16,3737.55,274431.14
2024-05-30 12:00:00,3737.55,3798.84,3734.1,3776.7,360924.78
2024-05-30 16:00:00,3776.69,3826.0,3752.05,3762.32,279344.49
2024-05-30 20:00:00,3762.01,3762.45,3720.0,3748.41,146428.26
2024-05-31 00:00:00,3748.41,3771.81,3741.07,3760.69,119394.31
2024-05-31 04:00:00,3760.69,3767.19,3725.03,3729.84,132038.62
2024-05-31 08:00:00,3729.83,3814.29,3727.73,3802.99,270160.06
2024-05-31 12:00:00,3802.99,3853.0,3743.62,3745.56,539817.18
2024-05-31 16:00:00,3745.56,3795.5,3722.65,3786.33,275112.69
2024-05-31 20:00:00,3786.51,3801.97,3741.56,3762.68,138610.75
2024-06-01 00:00:00,3762.67,3782.75,3752.78,3778.92,108022.54
2024-06-01 04:00:00,3778.93,3794.12,3768.44,3772.76,110430.58
2024-06-01 08:00:00,3772.76,3811.53,3772.03,3788.46,152519.5
2024-06-01 12:00:00,3788.45,3814.65,3787.1,3798.8,127723.88
2024-06-01 16:00:00,3798.79,3811.26,3790.04,3804.37,90096.08
2024-06-01 20:00:00,3804.37,3834.33,3800.16,3815.61,77445.54
2024-06-02 00:00:00,3815.62,3838.4,3797.51,3807.36,163551.24
2024-06-02 04:00:00,3807.37,3823.75,3791.65,3793.57,108249.68
2024-06-02 08:00:00,3793.56,3810.71,3771.03,3805.01,214046.53
2024-06-02 12:00:00,3805.01,3810.87,3776.51,3800.03,145912.06
2024-06-02 16:00:00,3800.04,3804.84,3751.07,3782.51,146636.99
2024-06-02 20:00:00,3782.51,3798.05,3768.15,3782.02,74806.16
2024-06-03 00:00:00,3782.03,3824.17,3762.56,3800.77,199663.14
2024-06-03 04:00:00,3800.78,3843.47,3795.67,3818.0,203015.54
2024-06-03 08:00:00,3818.01,3839.81,3805.24,3810.05,145656.66
2024-06-03 12:00:00,3810.06,3852.5,3757.32,3796.58,488118.54
2024-06-03 16:00:00,3796.59,3798.5,3760.0,3774.11,160330.01
2024-06-03 20:00:00,3774.5,3787.17,3760.1,3767.36,99032.18
2024-06-04 00:00:00,3767.36,3786.34,3725.0,3774.71,214165.69
2024-06-04 04:00:00,3774.72,3780.38,3752.85,3776.0,111314.44
2024-06-04 08:00:00,3776.01,3784.67,3742.0,3766.0,158168.24
2024-06-04 12:00:00,3766.0,3818.78,3754.02,3810.33,355335.6
2024-06-04 16:00:00,3810.34,3833.64,3776.62,3800.79,233719.16
2024-06-04 20:00:00,3800.79,3823.47,3793.2,3810.64,71917.08
2024-06-05 00:00:00,3810.64,3842.0,3800.43,3812.22,164711.97
2024-06-05 04:00:00,3812.21,3822.0,3778.24,3809.8,226481.07
2024-06-05 08:00:00,3809.8,3812.3,3788.88,3805.53,119365.02
2024-06-05 12:00:00,3805.54,3825.59,3782.18,3814.48,253025.17
2024-06-05 16:00:00,3814.48,3877.99,3796.84,3876.72,277625.7
2024-06-05 20:00:00,3876.72,3888.0,3842.2,3866.25,128910.18
2024-06-06 00:00:00,3866.24,3879.87,3853.44,3862.29,101445.93
2024-06-06 04:00:00,3862.29,3865.8,3841.71,3852.59,122012.09
2024-06-06 08:00:00,3852.58,3857.86,3843.0,3850.89,80303.73
2024-06-06 12:00:00,3850.89,3868.63,3822.2,3844.91,228943.85
2024-06-06 16:00:00,3844.9,3856.03,3786.51,3790.89,228384.28
2024-06-06 20:00:00,3790.88,3816.0,3758.48,3813.75,183214.22
2024-06-07 00:00:00,3813.76,3814.29,3791.98,3807.47,91843.61
2024-06-07 04:00:00,3807.47,3827.43,3806.74,3816.77,93183.38
2024-06-07 08:00:00,3816.77,3840.98,3801.51,3835.63,111830.35
2024-06-07 12:00:00,3835.63,3842.48,3771.95,3800.61,411640.57
2024-06-07 16:00:00,3800.6,3808.74,3565.41,3686.91,818647.06
2024-06-07 20:00:00,3686.91,3700.87,3670.0,3679.14,99580.1
2024-06-08 00:00:00,3679.13,3693.0,3674.35,3690.17,60118.92
2024-06-08 04:00:00,3690.16,3709.87,3677.55,3709.01,82599.1
2024-06-08 08:00:00,3709.01,3709.62,3678.0,3682.95,103400.73
2024-06-08 12:00:00,3682.95,3697.75,3660.0,3687.54,138313.44
2024-06-08 16:00:00,3687.54,3694.87,3671.04,3682.22,59965.22
2024-06-08 20:00:00,3682.21,3684.71,3670.01,3681.72,45484.26
2024-06-09 00:00:00,3681.71,3685.9,3666.86,3675.01,58669.99
2024-06-09 04:00:00,3675.0,3691.02,3670.06,3685.66,68985.78
2024-06-09 08:00:00,3685.66,3694.0,3682.56,3693.49,38084.82
2024-06-09 12:00:00,3693.49,3713.31,3681.0,3690.61,140559.77
2024-06-09 16:00:00,3690.6,3709.4,3689.06,3700.97,56523.39
