ts,open,high,low,close,volume
2023-07-11 01:00:00,30420.3,30609.9,30400.4,30585.8,4493.75
2023-07-11 02:00:00,30584.7,30601.9,30450.6,30485.9,3647.06
2023-07-11 03:00:00,30485.9,30495.7,30393.4,30478.0,2446.27
2023-07-11 04:00:00,30477.9,30500.0,30444.0,30447.6,1453.49
2023-07-11 05:00:00,30447.6,30477.0,30438.3,30461.8,1290.68
2023-07-11 06:00:00,30462.8,30665.0,30455.4,30630.0,5748.11
2023-07-11 07:00:00,30630.1,30649.9,30531.4,30540.5,3128.47
2023-07-11 08:00:00,30541.8,30569.6,30492.3,30495.6,1947.1
2023-07-11 09:00:00,30495.7,30514.0,30340.5,30450.1,6252.92
2023-07-11 10:00:00,30450.1,30454.3,30370.0,30398.6,2361.19
2023-07-11 11:00:00,30398.5,30454.0,30390.0,30410.1,1626.12
2023-07-11 12:00:00,30410.1,30439.6,30374.1,30431.9,2173.2
2023-07-11 13:00:00,30431.9,30496.0,30283.8,30447.2,7117.99
2023-07-11 14:00:00,30447.3,30600.0,30376.4,30529.9,8117.19
2023-07-11 15:00:00,30530.0,30820.0,30481.2,30594.3,17305.35
2023-07-11 16:00:00,30594.3,30691.0,30500.6,30646.5,5418.56
2023-07-11 17:00:00,30646.6,30665.6,30539.2,30575.5,3597.4
2023-07-11 18:00:00,30575.9,30576.0,30408.9,30481.2,5721.37
2023-07-11 19:00:00,30481.1,30583.7,30460.2,30583.6,2043.11
2023-07-11 20:00:00,30583.6,30642.2,30552.0,30577.7,1715.88
2023-07-11 21:00:00,30577.8,30587.7,30512.7,30572.6,1518.95
2023-07-11 22:00:00,30572.6,30608.9,30510.0,30584.7,1314.5
2023-07-11 23:00:00,30584.6,30650.0,30584.1,30620.8,2115.4
2023-07-12 00:00:00,30620.9,30630.0,30510.1,30520.0,2493.63
2023-07-12 01:00:00,30519.9,30593.9,30509.7,30542.3,2357.34
2023-07-12 02:00:00,30542.3,30676.0,30542.2,30613.5,3274.63
2023-07-12 03:00:00,30613.6,30642.0,30583.7,30598.3,1138.23
2023-07-12 04:00:00,30598.4,30645.5,30571.1,30644.0,1644.29
2023-07-12 05:00:00,30644.0,30700.0,30614.4,30657.8,2193.16
2023-07-12 06:00:00,30657.9,30800.0,30610.1,30720.0,6773.58
2023-07-12 07:00:00,30719.6,30849.3,30712.2,30744.1,6715.22
2023-07-12 08:00:00,30744.2,30764.6,30665.0,30736.7,3883.42
2023-07-12 09:00:00,30736.7,30760.0,30681.0,30727.2,2571.94
2023-07-12 10:00:00,30727.2,30727.2,30656.0,30685.1,1639.35
2023-07-12 11:00:00,30685.1,30810.5,30658.5,30776.5,3016.93
2023-07-12 12:00:00,30776.5,30983.8,30630.4,30720.4,21091.52
2023-07-12 13:00:00,30720.3,30855.8,30470.0,30662.6,19431.8
2023-07-12 14:00:00,30662.6,30832.0,30650.0,30736.1,9146.97
2023-07-12 15:00:00,30736.1,30805.0,30460.9,30523.6,13088.53
2023-07-12 16:00:00,30523.6,30540.5,30420.2,30489.3,8077.24
2023-07-12 17:00:00,30489.2,30536.0,30423.6,30454.9,4251.41
2023-07-12 18:00:00,30454.8,30545.5,30429.5,30522.0,2618.78
2023-07-12 19:00:00,30522.0,30522.1,30190.4,30289.6,13192.9
2023-07-12 20:00:00,30286.6,30353.8,30240.0,30350.3,2903.56
2023-07-12 21:00:00,30350.2,30382.5,30311.8,30350.4,1966.13
2023-07-12 22:00:00,30350.3,30373.0,30335.0,30368.4,1194.49
2023-07-12 23:00:00,30367.4,30423.2,30356.0,30384.3,1505.53
2023-07-13 00:00:00,30384.3,30443.4,30342.8,30359.2,2003.64
2023-07-13 01:00:00,30359.2,30406.6,30300.8,30388.0,2414.07
2023-07-13 02:00:00,30388.1,30393.4,30325.3,30349.3,1242.05
2023-07-13 03:00:00,30349.2,30355.1,30279.0,30304.7,2420.69
2023-07-13 04:00:00,30304.7,30324.3,30258.0,30301.0,2211.44
2023-07-13 05:00:00,30300.9,30330.9,30261.0,30328.9,1516.56
2023-07-13 06:00:00,30328.8,30408.0,30307.7,30388.6,2586.69
2023-07-13 07:00:00,30388.7,30435.5,30345.0,30363.0,3030.61
2023-07-13 08:00:00,30363.0,30425.0,30345.0,30411.9,1943.67
2023-07-13 09:00:00,30412.0,30607.9,30411.9,30571.6,9578.39
2023-07-13 10:00:00,30571.6,30648.0,30531.0,30573.5,5441.44
2023-07-13 11:00:00,30573.5,30600.0,30542.0,30544.7,2083.57
2023-07-13 12:00:00,30544.7,30600.3,30458.4,30520.0,5850.09
2023-07-13 13:00:00,30520.0,30696.0,30505.0,30662.4,6155.15
2023-07-13 14:00:00,30662.5,30690.0,30463.4,30573.6,7701.82
2023-07-13 15:00:00,30573.6,31200.0,30550.4,30916.9,37451.66
2023-07-13 16:00:00,30919.1,30976.3,30720.0,30827.8,21120.75
2023-07-13 17:00:00,30827.8,31229.6,30788.0,31072.9,20488.02
2023-07-13 18:00:00,31072.9,31498.8,31060.0,31257.7,26689.13
2023-07-13 19:00:00,31257.7,31855.4,31248.2,31621.0,28955.78
2023-07-13 20:00:00,31621.0,31709.3,31297.9,31380.0,11087.53
2023-07-13 21:00:00,31380.0,31403.0,31017.4,31249.1,12400.67
2023-07-13 22:00:00,31249.1,31365.1,31209.6,31313.0,4970.1
2023-07-13 23:00:00,31311.0,31511.8,31308.9,31457.5,4776.94
2023-07-14 00:00:00,31457.5,31527.2,31366.3,31448.2,7102.66
2023-07-14 01:00:00,31448.2,31503.0,31335.0,31419.9,3939.06
2023-07-14 02:00:00,31420.0,31480.0,31382.2,31462.3,2917.0
2023-07-14 03:00:00,31462.4,31650.0,31395.9,31458.0,6806.37
2023-07-14 04:00:00,31457.9,31473.5,31380.0,31396.3,2392.43
2023-07-14 05:00:00,31396.4,31403.7,31350.7,31366.7,2470.35
2023-07-14 06:00:00,31366.7,31389.9,31289.0,31297.2,2401.02
2023-07-14 07:00:00,31297.2,31347.2,31081.0,31107.0,8031.19
2023-07-14 08:00:00,31106.9,31301.2,31091.6,31252.7,5792.56
2023-07-14 09:00:00,31252.7,31252.7,31146.8,31196.0,2814.83
2023-07-14 10:00:00,31196.0,31212.2,31090.4,31182.2,3851.92
2023-07-14 11:00:00,31182.1,31248.0,31149.8,31218.9,2546.83
2023-07-14 12:00:00,31218.8,31235.2,31111.5,31132.4,2684.89
2023-07-14 13:00:00,31132.0,31288.0,31056.0,31262.0,8285.27
2023-07-14 14:00:00,31263.9,31356.4,31174.2,31303.2,5701.0
2023-07-14 15:00:00,31303.2,31371.5,31204.6,31245.8,5095.55
2023-07-14 16:00:00,31245.8,31277.7,31060.0,31213.9,8488.91
2023-07-14 17:00:00,31213.8,31213.9,30632.5,30677.9,25946.11
2023-07-14 18:00:00,30680.6,30760.0,30024.1,30088.3,41118.78
2023-07-14 19:00:00,30088.2,30234.3,29888.0,30117.9,19892.24
2023-07-14 20:00:00,30116.1,30236.8,29983.0,30182.8,6944.89
2023-07-14 21:00:00,30182.7,30266.0,30138.0,30230.0,3674.24
2023-07-14 22:00:00,30229.8,30247.1,30187.4,30220.0,1879.1
2023-07-14 23:00:00,30219.9,30312.3,30206.2,30303.2,3084.31
2023-07-15 00:00:00,30303.2,30328.4,30231.4,30328.3,2972.47
2023-07-15 01:00:00,30328.3,30390.8,30276.5,30335.1,2757.37
2023-07-15 02:00:00,30335.1,30345.5,30288.0,30290.3,1738.7
2023-07-15 03:00:00,30290.3,30337.9,30263.0,30293.9,1955.49
2023-07-15 04:00:00,30293.9,30326.6,30290.0,30297.8,991.64
2023-07-15 05:00:00,30297.9,30315.7,30251.9,30301.3,1791.67
2023-07-15 06:00:00,30301.2,30330.8,30274.0,30317.5,1481.78
2023-07-15 07:00:00,30317.6,30367.4,30305.7,30339.9,2488.24
2023-07-15 08:00:00,30340.0,30347.9,30278.9,30316.0,1727.51
2023-07-15 09:00:00,30316.1,30352.3,30316.0,30347.6,709.43
2023-07-15 10:00:00,30347.6,30368.0,30300.1,30324.5,1520.16
2023-07-15 11:00:00,30324.5,30338.3,30287.4,30311.0,1058.06
2023-07-15 12:00:00,30311.0,30360.0,30310.9,30348.9,870.29
2023-07-15 13:00:00,30349.0,30349.0,30260.0,30327.7,1910.95
2023-07-15 14:00:00,30327.6,30331.0,30270.6,30280.9,1238.26
2023-07-15 15:00:00,30280.9,30315.5,30242.9,30299.9,2048.96
2023-07-15 16:00:00,30299.9,30309.4,30251.1,30281.5,2130.04
2023-07-15 17:00:00,30282.4,30310.0,30255.1,30282.6,738.72
2023-07-15 18:00:00,30282.5,30352.5,30282.5,30317.9,1622.34
2023-07-15 19:00:00,30317.9,30350.0,30317.9,30330.2,546.82
2023-07-15 20:00:00,30329.7,30329.7,30294.6,30305.0,546.23
2023-07-15 21:00:00,30305.1,30306.0,30280.0,30305.9,462.47
2023-07-15 22:00:00,30306.0,30320.0,30273.8,30285.7,629.09
2023-07-15 23:00:00,30285.7,30297.3,30270.0,30297.3,660.8
2023-07-16 00:00:00,30297.2,30311.6,30276.0,30303.8,640.92
2023-07-16 01:00:00,30303.9,30339.4,30265.0,30270.1,1797.45
2023-07-16 02:00:00,30270.2,30338.1,30053.1,30255.7,12449.58
2023-07-16 03:00:00,30255.7,30265.0,30180.0,30187.9,2941.72
2023-07-16 04:00:00,30187.9,30214.9,30138.0,30153.3,2359.95
2023-07-16 05:00:00,30153.3,30240.7,30153.3,30240.7,1537.52
2023-07-16 06:00:00,30240.7,30312.6,30217.1,30260.7,2390.35
2023-07-16 07:00:00,30260.8,30300.0,30250.0,30270.8,1126.55
2023-07-16 08:00:00,30270.8,30310.1,30264.8,30296.0,1353.91
2023-07-16 09:00:00,30296.0,30319.7,30280.7,30299.2,1430.99
2023-07-16 10:00:00,30299.2,30346.3,30267.0,30285.7,2168.16
2023-07-16 11:00:00,30285.8,30318.7,30282.4,30303.0,1020.36
2023-07-16 12:00:00,30303.0,30339.9,30286.0,30295.5,1132.69
2023-07-16 13:00:00,30295.5,30317.5,30270.0,30297.7,1421.69
2023-07-16 14:00:00,30297.8,30444.6,30297.8,30398.8,6411.9
2023-07-16 15:00:00,30398.9,30431.0,30360.9,30374.2,1953.93
2023-07-16 16:00:00,30374.2,30399.8,30306.6,30359.0,2585.64
2023-07-16 17:00:00,30359.0,30407.4,30355.0,30380.0,904.38
2023-07-16 18:00:00,30380.0,30393.5,30220.1,30276.2,3870.85
2023-07-16 19:00:00,30276.3,30300.0,30193.0,30250.0,2116.74
2023-07-16 20:00:00,30249.9,30299.2,30235.4,30267.0,979.25
2023-07-16 21:00:00,30267.1,30322.9,30267.0,30285.4,627.73
2023-07-16 22:00:00,30285.4,30359.9,30261.2,30320.6,1430.93
2023-07-16 23:00:00,30320.7,30333.5,30128.0,30230.8,4092.92
2023-07-17 00:00:00,30230.7,30312.5,30170.1,30214.0,3091.29
2023-07-17 01:00:00,30213.9,30332.5,30185.7,30286.0,2237.26
2023-07-17 02:00:00,30286.0,30300.0,30252.0,30261.4,1065.95
2023-07-17 03:00:00,30261.4,30318.0,30254.9,30308.2,900.22
2023-07-17 04:00:00,30308.2,30316.1,30272.0,30298.5,1297.84
2023-07-17 05:00:00,30298.6,30330.0,30260.3,30263.4,1622.73
2023-07-17 06:00:00,30263.5,30283.0,30234.8,30276.3,1502.8
2023-07-17 07:00:00,30276.2,30297.2,30243.2,30284.4,1427.77
2023-07-17 08:00:00,30284.4,30325.0,30255.1,30260.1,2170.13
2023-07-17 09:00:00,30260.1,30279.9,30140.2,30178.1,4758.9
2023-07-17 10:00:00,30178.0,30211.2,29950.1,30163.7,13348.35
2023-07-17 11:00:00,30163.6,30266.3,30145.5,30156.0,4891.45
2023-07-17 12:00:00,30156.0,30224.0,30032.3,30209.9,8572.8
2023-07-17 13:00:00,30209.9,30315.0,30161.1,30287.2,5423.47
2023-07-17 14:00:00,30287.2,30311.5,30230.1,30278.8,3530.02
2023-07-17 15:00:00,30278.9,30298.5,30112.4,30179.9,5232.35
2023-07-17 16:00:00,30179.9,30240.0,30077.0,30140.6,4766.39
2023-07-17 17:00:00,30140.7,30168.0,29900.0,30032.7,9894.67
2023-07-17 18:00:00,30032.8,30065.7,29645.0,29798.9,19130.12
2023-07-17 19:00:00,29798.9,29930.0,29750.7,29884.9,5564.89
2023-07-17 20:00:00,29884.6,29992.0,29880.9,29925.4,2742.61
2023-07-17 21:00:00,29925.4,30290.0,29925.4,30238.6,6249.8
2023-07-17 22:00:00,30238.6,30269.6,30096.3,30107.3,3476.55
2023-07-17 23:00:00,30107.4,30179.5,30070.1,30141.0,2253.36
2023-07-18 00:00:00,30141.3,30200.0,30111.3,30164.8,2116.6
2023-07-18 01:00:00,30164.9,30247.3,30143.3,30219.0,2552.12
2023-07-18 02:00:00,30219.1,30236.7,30106.3,30125.1,2425.17
2023-07-18 03:00:00,30125.2,30159.9,30080.0,30081.1,2740.02
2023-07-18 04:00:00,30081.0,30135.6,30045.0,30132.1,3573.59
2023-07-18 05:00:00,30132.0,30132.1,30040.0,30057.5,2214.36
2023-07-18 06:00:00,30057.9,30107.0,29926.0,29995.2,6365.48
2023-07-18 07:00:00,29995.1,30048.8,29943.2,29969.1,3473.14
2023-07-18 08:00:00,29969.1,30122.5,29880.0,30024.8,8862.38
2023-07-18 09:00:00,30024.9,30043.8,29945.7,29959.0,3627.99
2023-07-18 10:00:00,29959.0,30033.3,29902.5,29990.1,3252.48
2023-07-18 11:00:00,29990.1,30076.0,29800.0,29888.1,7849.29
2023-07-18 12:00:00,29888.1,29927.8,29734.6,29786.5,12004.71
2023-07-18 13:00:00,29786.5,29868.8,29685.1,29834.4,8905.81
2023-07-18 14:00:00,29834.3,30030.0,29806.4,29922.0,9793.66
2023-07-18 15:00:00,29922.1,29930.6,29835.0,29906.1,3147.57
2023-07-18 16:00:00,29906.0,29966.0,29490.8,29700.0,15027.29
2023-07-18 17:00:00,29700.0,29841.4,29670.8,29820.5,4933.13
2023-07-18 18:00:00,29820.5,29928.8,29790.1,29907.9,3339.79
2023-07-18 19:00:00,29908.0,29944.0,29679.5,29716.5,3878.75
2023-07-18 20:00:00,29718.3,29816.0,29692.4,29782.8,2290.84
2023-07-18 21:00:00,29782.8,29837.6,29754.4,29802.0,1501.04
2023-07-18 22:00:00,29802.0,29833.1,29757.2,29818.4,1431.02
2023-07-18 23:00:00,29818.5,29869.4,29779.9,29857.4,1723.19
2023-07-19 00:00:00,29857.4,30075.0,29840.4,30054.0,8663.15
2023-07-19 01:00:00,30054.1,30075.0,29950.0,30009.9,5387.96
2023-07-19 02:00:00,30010.0,30031.0,29967.9,30025.0,3131.51
2023-07-19 03:00:00,30025.1,30080.0,30000.0,30060.8,4772.56
2023-07-19 04:00:00,30060.9,30195.0,30055.5,30098.6,7485.56
2023-07-19 05:00:00,30098.7,30127.1,30063.0,30100.5,2197.98
2023-07-19 06:00:00,30100.3,30116.1,30005.9,30045.7,3544.11
2023-07-19 07:00:00,30045.7,30080.0,29970.0,30001.5,3256.25
2023-07-19 08:00:00,30001.5,30021.4,29867.1,29924.5,4457.01
2023-07-19 09:00:00,29924.6,30054.7,29860.8,30002.4,4780.06
2023-07-19 10:00:00,30002.4,30036.8,29977.7,29984.6,1511.86
2023-07-19 11:00:00,29984.6,30034.5,29958.0,30013.9,1523.61
2023-07-19 12:00:00,30013.9,30024.8,29892.0,29950.1,3302.49
2023-07-19 13:00:00,29950.0,30138.0,29830.0,29995.7,9232.29
2023-07-19 14:00:00,29995.8,30055.0,29783.0,29823.2,10102.36
2023-07-19 15:00:00,29823.2,29999.0,29760.0,29954.7,7235.42
2023-07-19 16:00:00,29954.7,29979.0,29865.8,29905.2,4081.53
2023-07-19 17:00:00,29905.2,30088.0,29882.4,29991.4,5100.84
2023-07-19 18:00:00,29991.3,30095.8,29942.1,30077.9,3924.78
2023-07-19 19:00:00,30077.9,30102.7,30022.0,30047.1,2627.99
2023-07-19 20:00:00,30047.0,30058.0,29950.0,29965.4,1984.19
2023-07-19 21:00:00,29965.4,29970.6,29843.6,29930.0,3476.74
2023-07-19 22:00:00,29930.0,29957.3,29847.3,29872.1,1931.89
2023-07-19 23:00:00,29872.1,29944.0,29826.4,29914.0,2909.57
2023-07-20 00:00:00,29914.0,30018.0,29884.1,29999.9,2696.47
2023-07-20 01:00:00,29999.9,30030.3,29972.1,29990.3,1846.16
2023-07-20 02:00:00,29990.3,30055.0,29980.0,29988.6,2284.06
2023-07-20 03:00:00,29988.7,30000.0,29922.0,29950.9,2802.61
2023-07-20 04:00:00,29951.5,29983.0,29926.1,29960.0,1268.38
2023-07-20 05:00:00,29960.1,30180.0,29951.8,30128.3,7920.04
2023-07-20 06:00:00,30128.3,30200.0,30077.0,30123.3,5046.38
2023-07-20 07:00:00,30123.4,30239.9,30096.7,30202.9,5285.12
2023-07-20 08:00:00,30203.0,30320.0,30161.6,30261.8,6014.53
2023-07-20 09:00:00,30261.9,30390.0,30211.2,30325.7,9425.01
2023-07-20 10:00:00,30325.8,30418.4,30265.8,30292.3,7387.57
2023-07-20 11:00:00,30292.3,30311.7,30250.4,30280.0,3602.32
2023-07-20 12:00:00,30279.9,30325.8,30203.5,30223.1,3962.28
2023-07-20 13:00:00,30223.1,30278.7,30170.4,30231.9,4303.01
2023-07-20 14:00:00,30232.0,30254.1,29614.4,29780.1,34565.35
2023-07-20 15:00:00,29780.0,29857.8,29700.6,29802.3,11647.05
2023-07-20 16:00:00,29802.3,29872.8,29661.1,29722.9,8654.47
2023-07-20 17:00:00,29722.9,29826.0,29700.0,29761.5,3535.56
2023-07-20 18:00:00,29761.4,29799.8,29550.0,29693.0,12412.03
2023-07-20 19:00:00,29693.0,29765.6,29675.1,29761.8,2288.36
2023-07-20 20:00:00,29761.8,29775.0,29672.1,29747.8,1860.29
2023-07-20 21:00:00,29747.7,29900.0,29738.4,29868.3,5899.25
2023-07-20 22:00:00,29868.3,29881.9,29796.6,29811.7,1679.52
2023-07-20 23:00:00,29811.8,29827.7,29787.2,29807.8,1517.75
2023-07-21 00:00:00,29807.9,29841.1,29725.1,29788.0,4847.39
2023-07-21 01:00:00,29788.1,29899.2,29758.6,29878.0,4779.57
2023-07-21 02:00:00,29877.9,29948.1,29832.7,29903.8,5561.94
2023-07-21 03:00:00,29903.8,29950.0,29875.7,29899.2,3848.76
2023-07-21 04:00:00,29899.2,29905.0,29856.6,29864.0,1263.15
2023-07-21 05:00:00,29864.1,29870.0,29792.0,29820.8,2193.71
2023-07-21 06:00:00,29820.8,29864.0,29795.0,29856.2,1465.11
2023-07-21 07:00:00,29856.2,29861.9,29750.0,29769.9,2457.63
2023-07-21 08:00:00,29769.9,29820.0,29758.2,29791.9,1559.89
2023-07-21 09:00:00,29792.0,29852.9,29750.0,29756.9,2568.76
2023-07-21 10:00:00,29757.0,29822.0,29756.3,29799.5,1328.05
2023-07-21 11:00:00,29799.5,29821.7,29721.0,29783.0,2992.52
2023-07-21 12:00:00,29783.0,29909.4,29782.9,29876.3,5373.12
2023-07-21 13:00:00,29876.4,29919.0,29788.3,29815.5,4661.56
2023-07-21 14:00:00,29815.5,29891.3,29783.5,29883.6,3562.45
2023-07-21 15:00:00,29883.7,29915.9,29857.0,29866.1,2375.86
2023-07-21 16:00:00,29866.2,29878.4,29808.0,29825.6,2129.36
2023-07-21 17:00:00,29825.7,29943.1,29820.3,29926.9,3358.44
2023-07-21 18:00:00,29926.3,30067.5,29926.3,29985.5,7122.59
2023-07-21 19:00:00,29985.5,29985.5,29769.0,29877.3,5720.11
2023-07-21 20:00:00,29877.4,29892.5,29830.0,29876.0,1261.86
2023-07-21 21:00:00,29876.0,29937.0,29873.4,29892.5,1217.67
2023-07-21 22:00:00,29892.5,29952.9,29885.7,29921.4,819.23
2023-07-21 23:00:00,29921.4,29934.7,29886.9,29897.1,1244.79
2023-07-22 00:00:00,29897.1,30010.2,29895.9,29985.4,2713.32
2023-07-22 01:00:00,29985.4,29990.8,29916.0,29922.4,1084.71
2023-07-22 02:00:00,29922.4,29967.5,29919.1,29941.3,1078.44
2023-07-22 03:00:00,29941.3,29945.1,29897.3,29906.8,1817.37
2023-07-22 04:00:00,29906.8,29940.1,29871.2,29891.9,1524.17
2023-07-22 05:00:00,29891.9,29907.6,29862.1,29873.6,1312.17
2023-07-22 06:00:00,29873.7,29900.0,29849.9,29894.3,1340.89
2023-07-22 07:00:00,29894.3,29992.9,29868.0,29946.1,3435.16
2023-07-22 08:00:00,29946.1,29980.0,29925.5,29939.2,1138.44
2023-07-22 09:00:00,29939.3,29950.5,29910.3,29929.2,1301.33
2023-07-22 10:00:00,29929.2,29929.2,29867.0,29898.5,3814.06
2023-07-22 11:00:00,29898.4,29902.7,29863.3,29885.3,830.4
2023-07-22 12:00:00,29885.3,29885.4,29827.1,29844.1,1574.25
2023-07-22 13:00:00,29844.0,29868.0,29838.1,29847.9,842.12
2023-07-22 14:00:00,29847.9,29895.0,29843.7,29888.0,2104.09
2023-07-22 15:00:00,29888.0,29918.0,29860.0,29901.9,1724.44
2023-07-22 16:00:00,29902.0,29914.0,29855.8,29907.8,1521.96
2023-07-22 17:00:00,29907.9,29907.9,29810.0,29842.8,2011.24
2023-07-22 18:00:00,29842.8,29842.8,29801.0,29814.7,1545.78
2023-07-22 19:00:00,29814.6,29866.4,29803.8,29836.1,1277.71
2023-07-22 20:00:00,29836.2,29843.2,29820.6,29826.3,497.6
2023-07-22 21:00:00,29826.4,29838.1,29821.0,29825.7,446.59
2023-07-22 22:00:00,29825.7,29835.7,29780.0,29809.0,1512.77
2023-07-22 23:00:00,29809.0,29815.0,29618.6,29795.3,11614.67
2023-07-23 00:00:00,29794.5,29819.1,29727.8,29778.0,3725.95
2023-07-23 01:00:00,29778.1,29877.3,29778.1,29835.0,3762.52
2023-07-23 02:00:00,29835.1,29900.0,29811.6,29887.8,2625.79
2023-07-23 03:00:00,29887.9,29890.6,29840.8,29845.0,1210.85
2023-07-23 04:00:00,29845.0,29920.1,29845.0,29901.6,3283.15
2023-07-23 05:00:00,29901.6,29989.0,29896.0,29922.0,6700.42
2023-07-23 06:00:00,29920.6,29938.9,29892.6,29922.0,1922.14
2023-07-23 07:00:00,29922.0,29926.5,29890.7,29917.0,862.84
2023-07-23 08:00:00,29917.0,29969.0,29888.8,29951.1,1994.02
2023-07-23 09:00:00,29951.2,29960.7,29904.0,29906.5,1327.23
2023-07-23 10:00:00,29906.6,29918.0,29883.8,29892.0,1114.0
2023-07-23 11:00:00,29891.9,29932.5,29884.8,29894.2,921.12
2023-07-23 12:00:00,29894.1,29935.0,29886.9,29924.8,1136.27
2023-07-23 13:00:00,29924.9,29925.0,29850.5,29888.1,2053.77
2023-07-23 14:00:00,29888.2,29911.0,29885.4,29895.9,710.48
2023-07-23 15:00:00,29896.0,29915.0,29892.9,29899.9,702.14
2023-07-23 16:00:00,29899.9,29976.0,29899.9,29955.8,2494.77
2023-07-23 17:00:00,29955.8,30135.0,29940.0,30121.4,7284.83
2023-07-23 18:00:00,30121.5,30300.0,30076.1,30246.0,9948.63
2023-07-23 19:00:00,30246.0,30356.0,30006.0,30089.1,12167.24
2023-07-23 20:00:00,30089.1,30144.8,30086.4,30142.1,1840.0
2023-07-23 21:00:00,30142.1,30142.1,29913.4,29957.8,4607.52
2023-07-23 22:00:00,29957.7,30038.9,29945.0,30010.2,1932.76
2023-07-23 23:00:00,30010.2,30098.0,30010.2,30081.8,3161.83
2023-07-24 00:00:00,30081.8,30100.0,30004.5,30007.9,2935.02
2023-07-24 01:00:00,30007.9,30023.0,29855.0,29916.8,9509.41
2023-07-24 02:00:00,29916.8,29916.8,29758.0,29805.0,8285.47
2023-07-24 03:00:00,29804.9,29804.9,29673.0,29723.9,6928.13
2023-07-24 04:00:00,29723.8,29809.7,29662.4,29794.1,8379.22
2023-07-24 05:00:00,29794.0,29821.9,29752.1,29802.0,2807.34
2023-07-24 06:00:00,29801.9,29808.0,29772.6,29782.1,1309.36
2023-07-24 07:00:00,29782.0,29877.3,29716.1,29832.6,6402.73
2023-07-24 08:00:00,29832.6,29837.3,29750.6,29761.3,2640.27
2023-07-24 09:00:00,29761.2,29773.6,28935.3,29177.9,35179.31
2023-07-24 10:00:00,29178.4,29380.0,29103.0,29318.6,15882.18
2023-07-24 11:00:00,29318.6,29327.6,29221.5,29272.0,4463.77
2023-07-24 12:00:00,29271.9,29271.9,29159.0,29235.0,7787.34
2023-07-24 13:00:00,29235.1,29258.9,29112.6,29185.6,4338.75
2023-07-24 14:00:00,29185.5,29194.8,29025.0,29047.6,12301.97
2023-07-24 15:00:00,29047.5,29145.0,28854.5,29098.5,18946.48
2023-07-24 16:00:00,29100.9,29154.4,29025.5,29111.4,4519.34
2023-07-24 17:00:00,29111.3,29126.6,29018.0,29045.6,2871.32
2023-07-24 18:00:00,29045.5,29142.9,29001.0,29130.2,3253.64
2023-07-24 19:00:00,29129.0,29167.4,29105.0,29121.9,2081.03
2023-07-24 20:00:00,29121.9,29154.0,29087.2,29149.4,1532.01
2023-07-24 21:00:00,29149.4,29195.0,29123.6,29167.7,1534.03
2023-07-24 22:00:00,29167.8,29194.0,29139.6,29163.6,1016.77
2023-07-24 23:00:00,29163.7,29216.9,29155.1,29176.8,1495.75
2023-07-25 00:00:00,29176.7,29186.0,29090.0,29109.1,3362.55
2023-07-25 01:00:00,29111.3,29114.3,29050.0,29083.1,2862.64
2023-07-25 02:00:00,29085.0,29171.7,29067.3,29128.0,3428.87
2023-07-25 03:00:00,29128.0,29149.1,29081.4,29111.9,1640.88
2023-07-25 04:00:00,29111.9,29122.0,29071.0,29090.0,1502.91
2023-07-25 05:00:00,29089.9,29149.7,29089.2,29123.7,1441.86
2023-07-25 06:00:00,29123.8,29149.6,29111.7,29141.4,1533.2
2023-07-25 07:00:00,29142.0,29166.0,29120.1,29142.3,1538.29
2023-07-25 08:00:00,29142.3,29210.0,29122.0,29190.6,2766.83
2023-07-25 09:00:00,29190.6,29286.7,29160.1,29166.1,6077.12
2023-07-25 10:00:00,29166.1,29200.0,29146.2,29163.8,2659.48
2023-07-25 11:00:00,29163.8,29174.1,29125.0,29134.1,1891.9
2023-07-25 12:00:00,29134.1,29152.4,29103.7,29125.7,2470.91
2023-07-25 13:00:00,29125.7,29344.4,29081.3,29279.7,12973.05
2023-07-25 14:00:00,29280.0,29342.0,29153.9,29174.2,6210.96
2023-07-25 15:00:00,29174.0,29233.3,29167.0,29183.3,2239.62
2023-07-25 16:00:00,29183.4,29299.0,29183.0,29226.4,3430.41
2023-07-25 17:00:00,29226.5,29284.9,29182.8,29271.8,2102.12
2023-07-25 18:00:00,29271.8,29379.8,29248.4,29259.9,4602.05
2023-07-25 19:00:00,29260.0,29273.9,29194.0,29200.4,2242.04
2023-07-25 20:00:00,29200.3,29241.1,29180.0,29226.4,2456.06
2023-07-25 21:00:00,29226.4,29244.2,29208.1,29230.1,899.65
2023-07-25 22:00:00,29230.1,29254.0,29196.0,29196.9,1074.5
2023-07-25 23:00:00,29196.9,29243.6,29192.2,29224.8,655.66
2023-07-26 00:00:00,29224.8,29232.8,29141.0,29168.1,2353.26
2023-07-26 01:00:00,29168.0,29178.0,29100.0,29138.6,3183.04
2023-07-26 02:00:00,29138.5,29300.0,29130.7,29288.4,3283.65
2023-07-26 03:00:00,29288.3,29420.0,29214.4,29245.6,8263.84
2023-07-26 04:00:00,29245.7,29245.7,29202.4,29202.5,2308.01
2023-07-26 05:00:00,29202.6,29283.4,29201.0,29270.9,2129.5
2023-07-26 06:00:00,29271.0,29328.0,29193.2,29215.0,4540.62
2023-07-26 07:00:00,29214.9,29252.9,29191.4,29218.0,1627.77
2023-07-26 08:00:00,29218.1,29240.4,29204.9,29214.8,1323.46
